13,15,68,3
13,15,71,2
13,15,72,5
13,15,73,3
13,15,74,4
13,15,75,2
13,15,76,1
13,15,78,2
13,15,79,3
13,15,80,3
13,15,81,1
13,15,82,7
13,15,83,2
13,15,84,2
13,15,85,1
13,15,86,1
13,15,93,3
13,15,94,1
13,15,95,1
13,15,98,1
13,15,101,4
13,15,102,2
13,15,105,1
13,15,109,1
13,15,114,1
13,15,125,1
13,15,128,2
13,15,129,2
13,15,133,1
13,15,150,1
13,15,177,1
13,15,179,1
13,16,11,1
13,16,12,2
13,16,13,1
13,16,14,1
13,16,19,1
13,16,34,1
13,16,39,2
13,16,40,3
13,16,41,4
13,16,42,10
13,16,43,7
13,16,44,23
13,16,45,28
13,16,46,36
13,16,47,32
13,16,48,40
13,16,49,51
13,16,50,60
13,16,51,51
13,16,52,52
13,16,53,23
13,16,54,29
13,16,55,27
13,16,56,10
13,16,59,1
13,16,60,2
13,16,62,1
13,16,64,1
13,16,65,3
13,16,67,1
13,16,69,1
13,16,70,3
13,16,71,1
13,16,72,1
13,16,73,1
13,16,74,4
13,16,75,2
13,16,76,6
13,16,77,2
13,16,78,2
13,16,79,5
13,16,80,2
13,16,81,3
13,16,82,3
13,16,83,2
13,16,84,1
13,16,89,1
13,16,90,1
13,16,96,1
13,16,99,2
13,16,100,2
13,16,101,2
13,16,102,7
13,16,103,2
13,16,107,1
13,16,109,1
13,16,110,1
13,16,113,1
13,16,126,1
13,16,127,1
13,16,134,1
13,16,135,1
13,16,162,1
13,16,167,1
13,16,174,1
13,16,176,1
13,16,180,1
13,17,10,1
13,17,12,1
13,17,23,1
13,17,39,2
13,17,40,8
13,17,41,5
13,17,42,13
13,17,43,11
13,17,44,22
13,17,45,28
13,17,46,41
13,17,47,37
13,17,48,36
13,17,49,54
13,17,50,57
13,17,51,57
13,17,52,47
13,17,53,21
13,17,54,39
13,17,55,20
13,17,56,7
13,17,57,1
13,17,58,1
13,17,59,1
13,17,62,1
13,17,63,1
13,17,64,1
13,17,66,1
13,17,68,1
13,17,71,1
13,17,73,2
13,17,75,4
13,17,76,2
13,17,77,1
13,17,78,1
13,17,82,3
13,17,83,1
13,17,84,2
13,17,87,2
13,17,89,1
13,17,91,1
13,17,100,2
13,17,101,2
13,17,102,6
13,17,104,1
13,17,111,1
13,17,114,1
13,17,116,1
13,17,125,1
13,17,126,2
13,17,129,1
13,17,131,1
13,17,134,1
13,17,145,1
13,17,156,1
13,17,162,1
13,17,163,1
13,18,10,1
13,18,17,1
13,18,34,1
13,18,39,2
13,18,40,7
13,18,41,8
13,18,42,13
13,18,43,10
13,18,44,14
13,18,45,22
13,18,46,42
13,18,47,27
13,18,48,37
13,18,49,35
13,18,50,56
13,18,51,48
13,18,52,40
13,18,53,15
13,18,54,36
13,18,55,16
13,18,56,10
13,18,57,2
13,18,58,3
13,18,60,1
13,18,62,4
13,18,66,2
13,18,67,1
13,18,69,2
13,18,70,2
13,18,73,2
13,18,74,3
13,18,75,1
13,18,76,4
13,18,77,4
13,18,78,1
13,18,79,2
13,18,80,5
13,18,81,1
13,18,82,2
13,18,83,2
13,18,84,1
13,18,86,1
13,18,89,1
13,18,96,1
13,18,97,1
13,18,101,6
13,18,102,2
13,18,103,1
13,18,107,2
13,18,110,1
13,18,113,1
13,18,116,1
13,18,124,1
13,18,125,2
13,18,128,2
13,18,129,1
13,18,132,1
13,19,11,1
13,19,40,6
13,19,41,12
13,19,42,7
13,19,43,7
13,19,44,18
13,19,45,24
13,19,46,34
13,19,47,27
13,19,48,35
13,19,49,38
13,19,50,58
13,19,51,52
13,19,52,53
13,19,53,21
13,19,54,33
13,19,55,20
13,19,56,10
13,19,57,2
13,19,58,2
13,19,62,1
13,19,65,1
13,19,66,1
13,19,68,3
13,19,69,1
13,19,70,2
13,19,71,1
13,19,72,5
13,19,73,2
13,19,74,3
13,19,75,3
13,19,76,3
13,19,77,3
13,19,78,2
13,19,79,4
13,19,80,2
13,19,81,1
13,19,82,3
13,19,83,3
13,19,84,2
13,19,86,1
13,19,94,2
13,19,96,1
13,19,97,1
13,19,100,1
13,19,101,3
13,19,102,5
13,19,106,3
13,19,109,2
13,19,113,1
13,19,121,1
13,19,124,1
13,19,125,1
13,19,126,2
13,19,128,2
13,19,131,1
13,19,149,1
13,19,158,1
13,19,169,1
13,19,170,1
13,19,179,1
13,19,189,1
13,20,11,1
13,20,26,1
13,20,38,1
13,20,40,4
13,20,41,11
13,20,42,6
13,20,43,5
13,20,44,18
13,20,45,40
13,20,46,41
13,20,47,21
13,20,48,42
13,20,49,25
13,20,50,49
13,20,51,55
13,20,52,43
13,20,53,19
13,20,54,30
13,20,55,30
13,20,56,5
13,20,57,1
13,20,58,3
13,20,60,1
13,20,62,1
13,20,63,1
13,20,64,2
13,20,68,1
13,20,71,1
13,20,72,4
13,20,73,2
13,20,74,1
13,20,75,2
13,20,76,4
13,20,77,6
13,20,78,3
13,20,80,2
13,20,82,6
13,20,84,1
13,20,85,2
13,20,86,1
13,20,87,2
13,20,96,1
13,20,100,1
13,20,101,1
13,20,102,4
13,20,103,1
13,20,104,1
13,20,106,1
13,20,108,2
13,20,112,2
13,20,119,2
13,20,128,1
13,20,129,1
13,20,132,1
13,20,133,1
13,20,134,1
13,20,154,1
13,21,11,2
13,21,12,1
13,21,24,1
13,21,30,1
13,21,36,1
13,21,40,2
13,21,41,9
13,21,42,6
13,21,43,7
13,21,44,11
13,21,45,20
13,21,46,36
13,21,47,26
13,21,48,44
13,21,49,50
13,21,50,48
13,21,51,54
13,21,52,42
13,21,53,17
13,21,54,25
13,21,55,20
13,21,56,8
13,21,57,1
13,21,58,1
13,21,59,1
13,21,60,2
13,21,61,1
13,21,62,2
13,21,64,1
13,21,66,1
13,21,68,2
13,21,69,1
13,21,70,1
13,21,72,2
13,21,74,5
13,21,75,2
13,21,76,3
13,21,78,2
13,21,79,3
13,21,80,2
13,21,81,1
13,21,82,1
13,21,83,1
13,21,84,2
13,21,85,1
13,21,87,1
13,21,92,2
13,21,96,1
13,21,101,1
13,21,102,3
13,21,104,1
13,21,107,1
13,21,108,1
13,21,111,1
13,21,112,1
13,21,113,1
13,21,114,1
13,21,118,1
13,21,125,2
13,21,127,1
13,21,129,2
13,21,137,1
13,21,141,1
13,21,159,1
13,22,11,3
13,22,14,1
13,22,28,1
13,22,38,1
13,22,39,1
13,22,40,5
13,22,41,3
13,22,42,6
13,22,43,3
13,22,44,24
13,22,45,17
13,22,46,33
13,22,47,26
13,22,48,41
13,22,49,48
13,22,50,50
13,22,51,55
13,22,52,43
13,22,53,23
13,22,54,30
13,22,55,22
13,22,56,7
13,22,57,3
13,22,59,2
13,22,63,1
13,22,64,1
13,22,66,2
13,22,68,2
13,22,69,1
13,22,70,1
13,22,71,2
13,22,72,2
13,22,73,2
13,22,75,3
13,22,76,2
13,22,77,4
13,22,79,1
13,22,80,4
13,22,81,1
13,22,82,3
13,22,83,4
13,22,84,2
13,22,88,2
13,22,89,1
13,22,93,1
13,22,95,1
13,22,101,2
13,22,102,3
13,22,104,1
13,22,106,1
13,22,107,1
13,22,108,1
13,22,112,1
13,22,122,2
13,22,124,1
13,22,126,1
13,22,130,1
13,22,133,1
13,22,134,1
13,22,170,1
13,23,40,4
13,23,41,3
13,23,42,7
13,23,43,7
13,23,44,19
13,23,45,20
13,23,46,34
13,23,47,22
13,23,48,32
13,23,49,31
13,23,50,62
13,23,51,40
13,23,52,43
13,23,53,14
13,23,54,28
13,23,55,25
13,23,56,7
13,23,57,3
13,23,58,1
13,23,60,1
13,23,65,1
13,23,68,1
13,23,69,1
13,23,70,4
13,23,72,3
13,23,73,2
13,23,75,2
13,23,76,3
13,23,77,1
13,23,78,2
13,23,79,3
13,23,80,2
13,23,81,3
13,23,82,4
13,23,83,1
13,23,85,1
13,23,87,1
13,23,92,1
13,23,95,1
13,23,101,2
13,23,102,2
13,23,106,1
13,23,108,1
13,23,113,1
13,23,123,1
13,23,128,1
13,23,133,1
13,23,134,1
13,23,142,1
13,23,163,1
13,23,173,1
13,24,11,2
13,24,15,1
13,24,30,1
13,24,39,1
13,24,40,7
13,24,41,6
13,24,42,9
13,24,43,7
13,24,44,23
13,24,45,12
13,24,46,29
13,24,47,33
13,24,48,32
13,24,49,49
13,24,50,55
13,24,51,40
13,24,52,41
13,24,53,22
13,24,54,22
13,24,55,21
13,24,56,7
13,24,58,4
13,24,60,1
13,24,61,1
13,24,67,1
13,24,70,3
13,24,71,2
13,24,73,1
13,24,74,2
13,24,75,1
13,24,76,2
13,24,77,1
13,24,78,3
13,24,79,2
13,24,80,4
13,24,82,6
13,24,83,3
13,24,86,1
13,24,87,1
13,24,88,1
13,24,94,1
13,24,99,1
13,24,100,1
13,24,102,2
13,24,104,1
13,24,105,1
13,24,108,1
13,24,114,1
13,24,115,1
13,24,119,1
13,24,122,1
13,24,126,1
13,24,128,2
13,24,131,1
13,24,168,2
13,24,177,1
13,24,189,1
13,25,11,1
13,25,12,1
13,25,30,1
13,25,38,1
13,25,39,1
13,25,40,6
13,25,41,6
13,25,42,9
13,25,43,1
13,25,44,15
13,25,45,28
13,25,46,44
13,25,47,30
13,25,48,33
13,25,49,36
13,25,50,45
13,25,51,37
13,25,52,45
13,25,53,10
13,25,54,21
13,25,55,18
13,25,56,5
13,25,58,2
13,25,60,2
13,25,63,2
13,25,64,1
13,25,68,2
13,25,71,2
13,25,72,4
13,25,73,2
13,25,74,2
13,25,75,2
13,25,76,5
13,25,77,2
13,25,78,4
13,25,79,2
13,25,80,3
13,25,81,2
13,25,82,5
13,25,85,1
13,25,86,1
13,25,87,1
13,25,98,2
13,25,99,2
13,25,101,1
13,25,103,1
13,25,104,1
13,25,109,1
13,25,112,1
13,25,119,1
13,25,126,1
13,25,127,1
13,25,128,1
13,25,186,1
13,26,11,1
13,26,39,3
13,26,40,3
13,26,41,5
13,26,42,7
13,26,43,5
13,26,44,22
13,26,45,21
13,26,46,28
13,26,47,22
13,26,48,35
13,26,49,31
13,26,50,36
13,26,51,33
13,26,52,41
13,26,53,12
13,26,54,36
13,26,55,27
13,26,56,4
13,26,57,3
13,26,58,1
13,26,60,1
13,26,62,1
13,26,63,2
13,26,66,1
13,26,70,1
13,26,71,1
13,26,72,2
13,26,73,3
13,26,74,1
13,26,75,2
13,26,76,3
13,26,77,1
13,26,78,2
13,26,81,3
13,26,82,4
13,26,83,2
13,26,84,1
13,26,87,2
13,26,88,1
13,26,92,1
13,26,96,1
13,26,97,1
13,26,98,1
13,26,101,3
13,26,102,4
13,26,116,1
13,26,126,1
13,26,127,1
13,26,179,1
13,26,180,1
13,27,34,1
13,27,35,1
13,27,40,3
13,27,41,9
13,27,42,10
13,27,43,3
13,27,44,8
13,27,45,22
13,27,46,30
13,27,47,30
13,27,48,32
13,27,49,34
13,27,50,41
13,27,51,38
13,27,52,34
13,27,53,15
13,27,54,22
13,27,55,17
13,27,56,11
13,27,57,2
13,27,58,1
13,27,59,1
13,27,65,1
13,27,66,1
13,27,67,1
13,27,68,2
13,27,69,1
13,27,70,3
13,27,71,3
13,27,74,5
13,27,75,1
13,27,76,5
13,27,77,3
13,27,78,3
13,27,79,2
13,27,80,8
13,27,82,2
13,27,83,2
13,27,84,1
13,27,85,2
13,27,86,1
13,27,87,1
13,27,88,2
13,27,89,1
13,27,99,1
13,27,100,2
13,27,101,2
13,27,102,4
13,27,103,1
13,27,104,2
13,27,107,2
13,27,116,1
13,27,129,1
13,27,132,1
13,27,136,1
13,27,158,1
13,27,171,1
13,27,188,1
13,28,11,2
13,28,24,1
13,28,40,5
13,28,41,5
13,28,42,10
13,28,43,10
13,28,44,15
13,28,45,25
13,28,46,23
13,28,47,35
13,28,48,33
13,28,49,23
13,28,50,44
13,28,51,45
13,28,52,38
13,28,53,19
13,28,54,24
13,28,55,14
13,28,56,7
13,28,57,4
13,28,62,2
13,28,66,1
13,28,67,2
13,28,68,2
13,28,71,2
13,28,72,1
13,28,73,2
13,28,74,5
13,28,75,2
13,28,76,2
13,28,77,4
13,28,78,3
13,28,79,3
13,28,80,1
13,28,81,2
13,28,82,6
13,28,84,3
13,28,89,1
13,28,97,2
13,28,102,2
13,28,105,1
13,28,110,1
13,28,112,1
13,28,116,1
13,28,124,1
13,28,125,1
13,28,144,1
13,28,152,2
13,28,163,1
13,28,173,1
13,29,11,2
13,29,18,1
13,29,22,1
13,29,38,1
13,29,39,1
13,29,40,3
13,29,41,5
13,29,42,6
13,29,43,8
13,29,44,15
13,29,45,27
13,29,46,41
13,29,47,20
13,29,48,42
13,29,49,31
13,29,50,43
13,29,51,36
13,29,52,23
13,29,53,19
13,29,54,29
13,29,55,26
13,29,56,7
13,29,57,2
13,29,58,3
13,29,63,1
13,29,64,2
13,29,65,2
13,29,68,1
13,29,70,2
13,29,71,1
13,29,72,2
13,29,73,1
13,29,74,1
13,29,75,1
13,29,76,2
13,29,77,6
13,29,78,3
13,29,80,1
13,29,81,2
13,29,82,3
13,29,83,2
13,29,84,3
13,29,85,1
13,29,87,1
13,29,102,8
13,29,103,1
13,29,107,1
13,29,109,1
13,29,114,1
13,29,116,1
13,29,123,1
13,29,128,1
13,29,130,1
13,29,136,1
13,29,150,1
13,29,166,1
13,29,170,1
13,30,11,1
13,30,15,2
13,30,18,1
13,30,38,1
13,30,40,4
13,30,41,8
13,30,42,9
13,30,43,14
13,30,44,20
13,30,45,21
13,30,46,33
13,30,47,24
13,30,48,33
13,30,49,32
13,30,50,46
13,30,51,34
13,30,52,43
13,30,53,7
13,30,54,24
13,30,55,20
13,30,56,4
13,30,57,1
13,30,60,2
13,30,61,1
13,30,62,1
13,30,63,1
13,30,66,1
13,30,68,1
13,30,69,1
13,30,71,1
13,30,72,3
13,30,74,4
13,30,75,2
13,30,76,3
13,30,77,2
13,30,78,2
13,30,79,2
13,30,80,1
13,30,82,3
13,30,84,2
13,30,86,1
13,30,88,1
13,30,89,1
13,30,90,1
13,30,97,1
13,30,99,1
13,30,102,3
13,30,103,1
13,30,106,1
13,30,111,1
13,30,116,1
13,30,117,1
13,30,126,1
13,30,128,2
13,30,132,1
13,30,142,1
13,30,143,1
13,30,145,1
13,30,158,1
13,30,184,1
13,31,10,2
13,31,23,1
13,31,27,1
13,31,34,1
13,31,39,3
13,31,40,4
13,31,41,3
13,31,42,6
13,31,43,8
13,31,44,12
13,31,45,25
13,31,46,33
13,31,47,26
13,31,48,30
13,31,49,40
13,31,50,54
13,31,51,38
13,31,52,37
13,31,53,11
13,31,54,35
13,31,55,30
13,31,56,10
13,31,58,1
13,31,61,1
13,31,64,3
13,31,65,1
13,31,68,1
13,31,70,1
13,31,72,1
13,31,74,4
13,31,75,1
13,31,76,4
13,31,77,1
13,31,78,5
13,31,79,4
13,31,80,1
13,31,81,1
13,31,83,1
13,31,84,1
13,31,86,2
13,31,88,1
13,31,92,1
13,31,95,1
13,31,96,1
13,31,101,1
13,31,102,4
13,31,103,1
13,31,105,1
13,31,107,1
13,31,108,1
13,31,110,1
13,31,112,1
13,31,118,1
13,31,123,1
13,31,126,2
13,31,129,2
13,31,135,1
13,31,139,1
13,31,145,1
13,31,150,1
13,31,166,1
13,32,10,1
13,32,14,1
13,32,33,1
13,32,36,1
13,32,39,3
13,32,40,5
13,32,41,6
13,32,42,13
13,32,43,10
13,32,44,14
13,32,45,26
13,32,46,24
13,32,47,26
13,32,48,35
13,32,49,30
13,32,50,44
13,32,51,37
13,32,52,35
13,32,53,18
13,32,54,30
13,32,55,13
13,32,56,4
13,32,57,3
13,32,58,2
13,32,59,2
13,32,60,2
13,32,61,1
13,32,63,1
13,32,64,1
13,32,68,1
13,32,69,2
13,32,70,2
13,32,71,2
13,32,73,1
13,32,74,1
13,32,75,2
13,32,76,1
13,32,77,1
13,32,78,1
13,32,79,1
13,32,80,6
13,32,81,1
13,32,82,2
13,32,83,1
13,32,84,1
13,32,86,2
13,32,101,3
13,32,102,1
13,32,103,1
13,32,104,1
13,32,107,2
13,32,113,1
13,32,121,1
13,32,125,1
13,32,129,1
13,32,132,1
13,32,140,1
13,32,141,1
13,32,143,1
13,32,154,1
13,32,167,1
13,32,185,1
13,33,38,1
13,33,39,2
13,33,40,3
13,33,41,3
13,33,42,4
13,33,43,6
13,33,44,12
13,33,45,30
13,33,46,22
13,33,47,27
13,33,48,23
13,33,49,27
13,33,50,35
13,33,51,30
13,33,52,44
13,33,53,19
13,33,54,31
13,33,55,22
13,33,56,9
13,33,57,3
13,33,58,4
13,33,59,1
13,33,60,1
13,33,61,1
13,33,62,2
13,33,64,1
13,33,65,1
13,33,66,1
13,33,67,2
13,33,69,1
13,33,70,2
13,33,71,1
13,33,72,3
13,33,73,1
13,33,74,1
13,33,75,1
13,33,76,2
13,33,77,2
13,33,78,1
13,33,79,2
13,33,80,3
13,33,81,2
13,33,82,6
13,33,83,2
13,33,85,2
13,33,86,1
13,33,93,1
13,33,101,2
13,33,102,4
13,33,103,2
13,33,110,1
13,33,124,1
13,33,125,1
13,33,126,1
13,33,132,1
13,33,134,1
13,33,138,1
13,33,141,1
13,33,143,1
13,33,165,1
13,33,168,1
13,33,178,1
13,34,10,1
13,34,20,1
13,34,34,1
13,34,35,1
13,34,39,3
13,34,40,7
13,34,41,12
13,34,42,7
13,34,43,10
13,34,44,19
13,34,45,25
13,34,46,23
13,34,47,24
13,34,48,45
13,34,49,32
13,34,50,46
13,34,51,35
13,34,52,40
13,34,53,22
13,34,54,41
13,34,55,22
13,34,56,6
13,34,57,3
13,34,58,3
13,34,59,1
13,34,60,1
13,34,63,1
13,34,64,1
13,34,66,1
13,34,67,1
13,34,69,2
13,34,72,2
13,34,73,4
13,34,74,1
13,34,75,2
13,34,76,2
13,34,77,2
13,34,78,2
13,34,79,2
13,34,80,3
13,34,81,1
13,34,82,9
13,34,83,1
13,34,84,1
13,34,85,1
13,34,87,1
13,34,88,2
13,34,93,1
13,34,100,1
13,34,101,2
13,34,102,5
13,34,111,1
13,34,114,1
13,34,116,1
13,34,127,1
13,34,138,1
13,34,157,1
13,34,168,1
13,35,10,1
13,35,13,1
13,35,37,1
13,35,38,1
13,35,39,3
13,35,40,9
13,35,41,8
13,35,42,5
13,35,43,11
13,35,44,19
13,35,45,22
13,35,46,27
13,35,47,15
13,35,48,30
13,35,49,25
13,35,50,57
13,35,51,32
13,35,52,41
13,35,53,15
13,35,54,32
13,35,55,26
13,35,56,6
13,35,61,1
13,35,63,1
13,35,64,2
13,35,65,1
13,35,66,1
13,35,70,1
13,35,71,2
13,35,73,1
13,35,74,2
13,35,75,4
13,35,76,3
13,35,77,1
13,35,78,2
13,35,79,1
13,35,81,2
13,35,82,1
13,35,83,3
13,35,84,2
13,35,86,1
13,35,87,1
13,35,94,1
13,35,95,1
13,35,101,1
13,35,102,2
13,35,107,2
13,35,110,1
13,35,118,1
13,35,124,1
13,35,126,1
13,35,139,1
13,35,146,1
13,35,152,1
13,35,162,1
13,35,177,1
13,36,10,1
13,36,11,1
13,36,19,1
13,36,33,1
13,36,38,2
13,36,39,2
13,36,40,5
13,36,41,6
13,36,42,10
13,36,43,7
13,36,44,13
13,36,45,19
13,36,46,32
13,36,47,22
13,36,48,31
13,36,49,35
13,36,50,45
13,36,51,39
13,36,52,29
13,36,53,15
13,36,54,31
13,36,55,29
13,36,56,11
13,36,57,2
13,36,58,2
13,36,59,1
13,36,62,1
13,36,63,1
13,36,65,2
13,36,70,2
13,36,71,3
13,36,72,1
13,36,73,1
13,36,74,2
13,36,75,3
13,36,76,3
13,36,77,1
13,36,78,1
13,36,79,4
13,36,80,2
13,36,81,4
13,36,82,4
13,36,84,1
13,36,86,1
13,36,89,1
13,36,94,2
13,36,99,2
13,36,100,1
13,36,101,1
13,36,102,3
13,36,107,3
13,36,112,1
13,36,113,1
13,36,115,1
13,36,116,1
13,36,124,1
13,36,125,1
13,36,127,3
13,36,128,1
13,36,129,1
13,36,143,1
13,36,154,1
13,36,170,1
13,37,11,1
13,37,30,1
13,37,31,1
13,37,32,1
13,37,40,3
13,37,41,4
13,37,42,8
13,37,43,3
13,37,44,20
13,37,45,14
13,37,46,33
13,37,47,20
13,37,48,34
13,37,49,30
13,37,50,39
13,37,51,25
13,37,52,36
13,37,53,18
13,37,54,23
13,37,55,24
13,37,56,9
13,37,59,2
13,37,61,1
13,37,63,1
13,37,64,2
13,37,66,1
13,37,67,1
13,37,70,1
13,37,72,2
13,37,73,1
13,37,74,1
13,37,75,1
13,37,76,2
13,37,77,6
13,37,78,4
13,37,79,3
13,37,80,2
13,37,81,2
13,37,83,2
13,37,85,1
13,37,87,1
13,37,99,1
13,37,102,1
13,37,104,1
13,37,107,1
13,37,109,1
13,37,115,1
13,37,118,1
13,37,123,1
13,37,125,1
13,37,131,1
13,37,155,1
13,37,161,1
13,37,168,1
13,38,10,1
13,38,12,1
13,38,39,1
13,38,40,5
13,38,41,4
13,38,42,8
13,38,43,5
13,38,44,3
13,38,45,14
13,38,46,23
13,38,47,22
13,38,48,27
13,38,49,27
13,38,50,34
13,38,51,25
13,38,52,43
13,38,53,13
13,38,54,20
13,38,55,24
13,38,56,14
13,38,57,2
13,38,58,1
13,38,59,1
13,38,60,1
13,38,62,1
13,38,64,1
13,38,65,1
13,38,68,1
13,38,69,1
13,38,70,1
13,38,71,2
13,38,73,2
13,38,74,3
13,38,75,1
13,38,76,3
13,38,77,1
13,38,78,3
13,38,79,1
13,38,81,1
13,38,84,1
13,38,87,1
13,38,88,1
13,38,90,1
13,38,91,1
13,38,102,4
13,38,103,1
13,38,105,1
13,38,108,1
13,38,110,1
13,38,112,1
13,38,114,1
13,38,115,1
13,38,124,1
13,38,129,1
13,38,134,2
13,38,149,1
13,38,181,1
13,38,183,1
13,39,18,2
13,39,24,1
13,39,40,5
13,39,41,3
13,39,42,6
13,39,43,6
13,39,44,16
13,39,45,15
13,39,46,22
13,39,47,15
13,39,48,26
13,39,49,25
13,39,50,47
13,39,51,32
13,39,52,25
13,39,53,12
13,39,54,24
13,39,55,20
13,39,56,8
13,39,57,2
13,39,58,3
13,39,59,1
13,39,60,1
13,39,61,1
13,39,62,1
13,39,65,2
13,39,66,1
13,39,67,1
13,39,69,2
13,39,70,1
13,39,71,1
13,39,72,2
13,39,73,1
13,39,75,1
13,39,76,3
13,39,77,1
13,39,78,4
13,39,79,1
13,39,80,1
13,39,81,2
13,39,83,3
13,39,84,2
13,39,85,1
13,39,100,1
13,39,101,1
13,39,102,3
13,39,104,1
13,39,110,1
13,39,111,1
13,39,113,1
13,39,116,1
13,39,120,1
13,39,125,1
13,39,128,1
13,39,138,1
13,39,143,1
13,39,150,1
13,39,157,1
13,39,163,1
13,40,23,1
13,40,30,1
13,40,38,1
13,40,39,1
13,40,40,5
13,40,41,2
13,40,42,10
13,40,43,8
13,40,44,17
13,40,45,28
13,40,46,19
13,40,47,26
13,40,48,26
13,40,49,27
13,40,50,38
13,40,51,38
13,40,52,29
13,40,53,14
13,40,54,32
13,40,55,19
13,40,56,7
13,40,57,2
13,40,59,1
13,40,60,3
13,40,61,1
13,40,63,1
13,40,65,1
13,40,66,1
13,40,67,1
13,40,69,1
13,40,72,1
13,40,73,2
13,40,74,3
13,40,76,2
13,40,78,2
13,40,79,3
13,40,80,2
13,40,82,2
13,40,83,1
13,40,85,1
13,40,86,2
13,40,98,1
13,40,101,1
13,40,102,3
13,40,107,1
13,40,108,2
13,40,110,1
13,40,112,1
13,40,129,1
13,40,134,1
13,40,137,1
13,40,149,1
13,41,39,2
13,41,40,10
13,41,41,4
13,41,42,4
13,41,43,8
13,41,44,12
13,41,45,14
13,41,46,26
13,41,47,21
13,41,48,28
13,41,49,34
13,41,50,38
13,41,51,32
13,41,52,33
13,41,53,8
13,41,54,33
13,41,55,22
13,41,56,5
13,41,57,1
13,41,58,1
13,41,61,1
13,41,62,2
13,41,64,2
13,41,65,1
13,41,69,1
13,41,70,3
13,41,73,1
13,41,75,2
13,41,76,1
13,41,77,1
13,41,78,1
13,41,79,2
13,41,80,2
13,41,81,1
13,41,82,2
13,41,83,1
13,41,84,1
13,41,85,1
13,41,86,1
13,41,88,1
13,41,94,1
13,41,100,1
13,41,102,1
13,41,103,1
13,41,106,1
13,41,107,2
13,41,114,1
13,41,118,1
13,41,125,1
13,41,139,1
13,41,146,1
13,41,175,1
13,41,184,1
13,42,10,3
13,42,25,1
13,42,27,1
13,42,38,1
13,42,39,3
13,42,40,4
13,42,41,7
13,42,42,4
13,42,43,8
13,42,44,9
13,42,45,20
13,42,46,24
13,42,47,15
13,42,48,26
13,42,49,28
13,42,50,35
13,42,51,27
13,42,52,28
13,42,53,13
13,42,54,30
13,42,55,28
13,42,56,9
13,42,57,3
13,42,59,2
13,42,60,1
13,42,61,3
13,42,62,1
13,42,67,1
13,42,70,1
13,42,71,1
13,42,72,3
13,42,73,2
13,42,74,2
13,42,75,3
13,42,76,3
13,42,77,2
13,42,78,1
13,42,79,2
13,42,80,4
13,42,82,1
13,42,83,1
13,42,85,1
13,42,86,1
13,42,87,3
13,42,93,1
13,42,99,1
13,42,100,1
13,42,102,2
13,42,107,1
13,42,110,1
13,42,125,1
13,42,127,2
13,42,136,1
13,42,153,1
13,42,158,1
13,42,161,1
13,42,168,2
13,42,178,1
13,43,26,1
13,43,30,1
13,43,35,1
13,43,36,1
13,43,37,1
13,43,39,1
13,43,40,5
13,43,41,5
13,43,42,1
13,43,43,7
13,43,44,16
13,43,45,20
13,43,46,25
13,43,47,14
13,43,48,23
13,43,49,31
13,43,50,45
13,43,51,23
13,43,52,31
13,43,53,9
13,43,54,32
13,43,55,19
13,43,56,10
13,43,59,1
13,43,60,1
13,43,62,2
13,43,64,1
13,43,66,1
13,43,67,1
13,43,69,1
13,43,71,1
13,43,72,2
13,43,73,4
13,43,75,1
13,43,76,1
13,43,78,2
13,43,79,1
13,43,81,4
13,43,82,2
13,43,83,1
13,43,84,1
13,43,85,2
13,43,87,4
13,43,88,2
13,43,96,1
13,43,98,1
13,43,99,1
13,43,101,1
13,43,102,2
13,43,107,1
13,43,112,2
13,43,113,1
13,43,124,1
13,43,128,1
13,43,133,1
13,43,146,1
13,43,162,1
13,43,169,1
13,44,10,1
13,44,11,1
13,44,24,1
13,44,25,1
13,44,39,1
13,44,40,5
13,44,41,4
13,44,42,3
13,44,43,13
13,44,44,10
13,44,45,30
13,44,46,24
13,44,47,27
13,44,48,37
13,44,49,32
13,44,50,35
13,44,51,38
13,44,52,30
13,44,53,9
13,44,54,34
13,44,55,30
13,44,56,9
13,44,57,1
13,44,58,3
13,44,60,4
13,44,64,1
13,44,65,1
13,44,67,1
13,44,68,2
13,44,69,2
13,44,70,1
13,44,71,1
13,44,72,2
13,44,73,3
13,44,74,2
13,44,75,1
13,44,76,4
13,44,77,1
13,44,78,2
13,44,79,2
13,44,80,2
13,44,81,2
13,44,82,4
13,44,87,3
13,44,89,1
13,44,94,1
13,44,96,1
13,44,98,1
13,44,99,1
13,44,100,1
13,44,101,1
13,44,104,1
13,44,105,1
13,44,106,1
13,44,108,1
13,44,118,1
13,44,120,3
13,44,126,1
13,44,129,1
13,44,144,1
13,44,151,1
13,44,154,1
13,44,187,1
13,45,10,2
13,45,33,1
13,45,39,3
13,45,40,5
13,45,41,6
13,45,42,4
13,45,43,11
13,45,44,17
13,45,45,22
13,45,46,30
13,45,47,24
13,45,48,30
13,45,49,30
13,45,50,45
13,45,51,26
13,45,52,35
13,45,53,18
13,45,54,36
13,45,55,39
13,45,56,14
13,45,59,2
13,45,60,2
13,45,62,1
13,45,66,1
13,45,68,2
13,45,69,1
13,45,70,2
13,45,72,2
13,45,73,2
13,45,74,2
13,45,76,1
13,45,77,1
13,45,78,3
13,45,79,2
13,45,80,2
13,45,81,1
13,45,82,4
13,45,83,2
13,45,84,1
